-0.22763230432217985,-0.9336565838506824,-0.27305917585894346,-0.09654721183072831,-1.2714807466976783,1.1961152919362104,-0.22511412968293992,1.3396863227809095,0.5579615988038722
-0.3727256963995235,-1.080689433713059,-0.4552589217112204,-0.14335854322795533,-1.573822508096184,1.4884091078784873,-0.28772928692072164,1.6841791119142233,0.5506383671227583
-0.5567096749966114,-1.8745480022480567,-0.8058946161405817,-0.4492694515632694,-2.5482034826701003,2.6321485906553668,0.20251255396006398,2.27841713876388,0.5213962961738657
0.8534657483803685,-1.6163135194948612,0.6893583485260484,0.1729083547961227,-0.9874490860471749,1.4322279205380548,1.2265874665700702,0.18841677180162691,0.5324828552466633
0.6919985490313482,-2.5134910587119843,0.46436010459786026,0.03154030408343217,-1.8260655185307035,2.3939372974156954,1.6909219923237964,0.7827343425325405,0.5335508265334924
-0.30969542693532265,-0.9670716775453857,-0.3699708526806774,-0.11892415164793489,-1.395833264313064,1.300761607220264,-0.29488116354168503,1.5085660396576266,0.5179360692045394
0.07506494240841399,-0.5919572555253081,0.05138839804780446,0.06404248191029033,-0.7552509529184288,0.7127927081623429,-0.2072948492083351,0.8141432629323906,0.5157004493107771
0.3681381596307389,-2.7718479688436086,0.13602663514027147,-0.11826583512650675,-2.275923572637256,2.784666155377927,1.5911960385650579,1.2935301086442397,0.5341102400646885
0.4577166717271686,-3.715146984176715,0.13311842147635636,-0.2717721270528266,-2.965413048563816,3.72430547052606,2.405446891155375,1.4754699710373191,0.5442305394017836
-0.5920642410408239,-1.4744580231719036,-0.7917027503720592,-0.3785311885507543,-2.23428153369279,2.212644635822789,-0.13785874396388614,2.180014237271828,0.546061347322062
0.11008239835770471,-1.5079913095193167,0.006311178438807102,-0.03281704144771158,-1.4611418334286514,1.618118815233551,0.4637436942672031,1.1404401284686818,0.5704212638168785
0.021075966320860673,-0.6871058406786333,-0.008588430328022534,0.029806659654755097,-0.8710684670732949,0.8293247110763727,-0.18774912943958846,0.9184035473591032,0.5775410723957394
-0.10328666502900191,-3.807326733051237,-0.49123176867359364,-0.5020535346067484,-3.66782801855511,4.323986881201805,1.9729158317203719,2.390377802761833,0.5692515809789228
0.5944558747152693,-2.2754070494256595,0.3855343774403541,-0.01622452449702952,-1.712471516275151,2.2021097582650633,1.4756074269808739,0.7724531176115051,0.573472610350676
-0.18380148882395808,-0.8577675700872293,-0.21596805571493569,-0.05987690241404092,-1.1623199393887664,1.0841440594777154,-0.24767442040054477,1.249824919556342,0.5708281100213849
0.013438354256298218,-1.5739181395862867,-0.09883726435300311,-0.11871251977685454,-1.5872830627367644,1.7289763338973403,0.46059561842999186,1.2463267237312798,0.5999684694191508
-0.2595648436693485,-0.8073892339332026,-0.30583463053018656,-0.11698748310486111,-1.212226426020539,1.1060256483781377,-0.3259002398741455,1.3244204664951122,0.6020027004416825
-0.1987473893038495,-0.8047433615525951,-0.2223046220449226,-0.04183294492869921,-1.130131322142483,1.0342223360565082,-0.3115026665029845,1.263366727974423,0.5942217667804989
0.11410504318533592,-2.2445999945727158,-0.057214574831586956,-0.14221234557970905,-2.046338014924726,2.3577920345551626,0.9995354985966263,1.4100737556036493,0.5888819103463533
-0.16041952293640221,-0.8231763157603698,-0.19379539547252808,-0.0636712330500408,-1.116330442878871,1.041466325583151,-0.23863400275819646,1.1885368684583377,0.5947303245361317
-0.3507466191880689,-0.9757217286889507,-0.41134750242443174,-0.11601112140092856,-1.4464589719970862,1.338204877087413,-0.33995199680922406,1.5959846185094277,0.5941200552293723
-0.17064018112436158,-0.8897537750878847,-0.20841168027892584,-0.07494931321300904,-1.1773633300086161,1.1122692964835303,-0.20057169400129618,1.2303099340039954,0.5912212760222647
0.08176274137692133,-1.1085575558747223,0.01800602403463264,0.029369126471176565,-1.1606915450984885,1.224014069136409,0.13814426218316614,1.0364005357931558,0.5623860512778786
-0.024729491989104707,-0.721686680435119,-0.05660231570415619,0.0010895641012639845,-0.9318886932543976,0.8830034003245326,-0.19742575715555366,0.9788771241573471,0.5594364162952076
0.18240743896750478,-1.6288024478242147,0.06006428563775247,-0.0389324482583501,-1.501196266512876,1.710551406147724,0.6213760180566498,1.0768071933263423,0.566149378669562
0.8691282009027459,-2.210933760985364,0.6563552701384184,0.12628232933846673,-1.4511083161120024,2.0197706920800447,1.6374816511440498,0.43130158403301766,0.5708281100213849
0.05146103078597736,-3.154057733218058,-0.21427164565075044,-0.31330442359954064,-2.8684877894461476,3.386194297811775,1.6212875418329344,1.8437880690074764,0.566657936425195
-0.13905268116652786,-2.1833112800251304,-0.32589270218445965,-0.27046970927133124,-2.252991600009574,2.486488940008082,0.7661809459798832,1.7208965856094296,0.5554696658012709
0.40602705112074033,-1.9992262079322392,0.22798566013418237,-0.07107452031008943,-1.6312156767603363,2.0022772326267573,1.1356144025650545,0.8751092327197945,0.5750491393931381
-0.1273347949438446,-0.9557364263868565,-0.17448926648819021,-0.0727944238703423,-1.1984211928096808,1.162362775701915,-0.11225398502973928,1.19709986920378,0.5780496301513722
-0.26798260840060184,-0.9487427009791433,-0.3135689879777842,-0.08455768094095786,-1.3234354596301006,1.235323447027165,-0.2796306317385029,1.4378119921031096,0.5769308030889798
-0.13389603534288008,-0.8781620699541024,-0.16942002719889945,-0.035940953310483026,-1.1413685358787244,1.0836795645362354,-0.19710294356024385,1.2036217166241232,0.5829780633612108
0.4147893005190746,-2.4359805682216784,0.20848975891444774,-0.06879491546499461,-1.9744852937281605,2.430988143099309,1.4057120630461535,1.095417445984102,0.5844574578723469
0.22723450886893404,-1.0259046852675688,0.1537753088358557,0.04538854623784183,-0.9863420659250693,1.0888994240994312,0.24593787636711525,0.7723598134742863,0.5757102644754608
0.8574865993626197,-1.9661276047438996,0.6605466002853955,0.11977121733219187,-1.265443083136478,1.783972030886327,1.4842081397078974,0.31406868067461297,0.5618774935222456
0.15780796164653552,-1.3997767324374488,0.05262212507977927,-0.046495141456485395,-1.338454757244659,1.4954778898954446,0.4656961072074668,0.9909180584419177,0.5647762727293532
0.7188256932190562,-2.0007247181326058,0.5313802255179401,0.09084177170328445,-1.3981177887694316,1.8718058999731888,1.367034955342427,0.5324899480117602,0.5669122153030114
-0.36576816975558873,-0.9706293673382177,-0.43209903104287706,-0.12104700225303926,-1.465836691215157,1.3547761063068577,-0.36237609572950863,1.6243909178199119,0.5716418024303975
0.15934621463569618,-1.2928315021332153,0.07454689010987595,0.03132501553559186,-1.2493615074114022,1.377194660193604,0.33518752530462004,1.0104081203517166,0.5793718803160178
0.33522815404233275,-3.0324099668902753,0.08473618146282688,-0.16321093010926585,-2.509943866530293,3.064201052762071,1.7511262978486881,1.439764349592207,0.5793718803160178
0.5589362592734024,-2.41476412744699,0.34407253562349693,-0.024377182628328276,-1.8480781531495687,2.3517653038362565,1.5228264629613415,0.8934721041089284,0.5756594086998975
0.26152016358691854,-2.1159169448149666,0.09302462461799241,-0.07162706001026856,-1.8333777484871452,2.1695563934961126,1.0358294848329037,1.1740905491036364,0.5747440047397583
-0.2586505251570067,-0.8972965477431781,-0.31625389913453505,-0.13782974615908408,-1.2882992397829587,1.2018259380843668,-0.25449380332898114,1.3543220325853165,0.599307344336828
0.10365670895039547,-0.4462061403594121,0.09723601049340727,0.12877102316557332,-0.6156537280838403,0.5486346987687679,-0.318138607338202,0.7574759852286294,0.5973239690898596
1.3572100368691424,-3.42907454235589,1.0020947594802725,0.098553105590378,-2.055408334998235,3.054813548487467,2.9650723178515475,0.23266079287049285,0.6120212882276508
0.42647094644059663,-1.269701706631584,0.30689314580304766,0.010000499337796592,-1.0324987014305662,1.2634578318683292,0.6546308770580368,0.5392274037731508,0.618174837070809
1.6059244721293378,-4.316949817017503,1.1576743972565993,0.05510312587903998,-2.5753260799883173,3.854793042798264,3.8322641711830077,0.23614209258672214,0.6367880509269737
-0.2044220466674369,-0.8547763998809114,-0.24178143029261337,-0.09516588972488779,-1.179255237753606,1.097530406058523,-0.24408331597204427,1.2501745643478641,0.6400936763385876
0.06167449935928762,-1.2153275962127625,-0.01524460835038327,-0.0179247541173935,-1.2640929889725365,1.3444499994925045,0.21851566957772958,1.081640665019289,0.6322110311262774
0.08448851440557073,-3.4236583439137456,-0.20558174068740823,-0.33027063386130723,-3.064520233336691,3.6573153719236067,1.839409956996757,1.9132626501305885,0.6210736162779167
0.911754797032923,-2.4630394548879275,0.6687001782119836,0.07528482515482582,-1.6234694593063668,2.262063137444064,1.8826259636490883,0.4449699220465517,0.6304819347571256
0.12638106487750267,-1.436960762856906,0.026284709609827484,-0.022022039789585196,-1.391241721017984,1.5393306348944,0.42787908586498713,1.0873871882699824,0.6312956271661382
-0.31086349888059334,-0.9376939987211433,-0.36338410199519344,-0.09514617350285412,-1.3685086014536219,1.2642257260227943,-0.33365189077304547,1.5140524355865541,0.6559098225387712
0.9757373711556794,-2.927632514108995,0.6861098272967477,0.023064958886413633,-1.9442999593194075,2.704799822428223,2.2814766476410426,0.5256680436663733,0.6534178895361699
-0.23753123684758998,-0.9240643244019299,-0.28195040003091143,-0.09420216348129692,-1.2719219820021803,1.1911985881702654,-0.24731563779573182,1.3548717768396983,0.6582491882146826
0.07643053959598897,-0.615140459380311,0.049770214612722616,0.05739210751407309,-0.7732094194645488,0.7364809498909187,-0.18620961232155853,0.8176372487596657,0.6584017555413725
-0.3922087413291269,-1.078231607647011,-0.503844615029905,-0.24345944555919344,-1.6165825416065362,1.5317208685149317,-0.23384010640881794,1.648642523317674,0.6170010857708083
-0.24546794984089132,-0.82755127391908,-0.292784134964614,-0.12167616395428132,-1.212608052979924,1.1157584095171167,-0.29192578695192223,1.3019961622428076,0.6087156628160368
-0.36686290941692185,-0.9121634175589316,-0.4303732110952322,-0.12544394807752007,-1.4186984283806652,1.2948884461624603,-0.39603750778118096,1.5913041309204836,0.6034368333125673
-0.36616272689363244,-0.9032429994060152,-0.44790017711979135,-0.19150041953533992,-1.4305045229156343,1.3157333866669554,-0.34382140824363727,1.5387612458777027,0.5847625925257267
-0.11836659837743035,-0.6994988847224424,-0.13959447032511538,-0.011630854697427861,-0.9863652876576852,0.8980119991528411,-0.3064861183154898,1.109026971582416,0.5798804380716507
-0.017153397021319405,-1.6832032394472194,-0.12878522496345854,-0.09982048618182948,-1.6941285199767204,1.8431284417755167,0.473887691734558,1.369796358093874,0.588322496815157
-0.2538101508697644,-0.8314705278210915,-0.3060014303598486,-0.13568245884890112,-1.2297640474272673,1.1328921160966072,-0.28761044121156476,1.3109774678077786,0.5860848426903723
0.456049157039585,-1.7184042348768567,0.3025444294765136,0.0008675699644347112,-1.3689220285418466,1.6975130517812607,0.9647864870541132,0.718454086013518,0.5801855727250305
0.26329976077983286,-1.4003740862838092,0.14567999750279328,-0.044062084394019124,-1.2584954306457767,1.456991418973601,0.5861449231091785,0.8190788962025196,0.574337158535252
-0.5888514437027372,-1.2784549346517922,-0.7610615498438908,-0.33531193348522415,-2.0558502042532685,1.9867430412007536,-0.28573675139941823,2.0980010543025327,0.5846100251990368
0.6199813559185933,-2.176117819742412,0.4239640346877618,0.03871276811830893,-1.610526181500247,2.0854220381648703,1.3985374148786542,0.7301816853823736,0.5857288522614292
-0.18288839746718055,-0.7608244605547423,-0.20806132400094776,-0.054230557719469136,-1.0842668068027104,0.987883168098368,-0.3086260987872449,1.2033769889544643,0.5849660156279799
0.10979520456615119,-0.4967520848428255,0.09068368052951198,0.078342075622305,-0.653154924331327,0.6048841057392365,-0.2345786547207645,0.7210884239005854,0.5824232268498153
0.3633410249964242,-2.007565871686258,0.2039296800648316,0.006639847411230471,-1.668509661950984,2.0147554328460373,1.0239864281069382,1.0298613393875795,0.5936114974737393
0.22489957497469087,-2.2161373785591376,0.04711220014104536,-0.1117419388008456,-1.9412722841884928,2.2866779210884443,1.0857362200025065,1.2466156158761503,0.5886784872441001
0.18578069966109184,-1.041204896230038,0.10527827098176937,-0.018232680932578488,-1.03009696523383,1.1265917104995855,0.2591338965198775,0.7841249233372928,0.5822198037475621
-0.03122919332873375,-0.636260100766598,-0.058567367979980356,-0.01267486346401564,-0.8704508710261261,0.8045526114271142,-0.2409168525869279,0.9322743469320585,0.5782489847915804
-0.39623607636324415,-0.9364101092684166,-0.46322560594360607,-0.125264871570878,-1.4761403741526218,1.3539724080397044,-0.4160286710788358,1.66433527439099,0.5681836096920937
0.31332147329360915,-0.8820036190516144,0.23368153997346697,0.016384961691759264,-0.8087721583459605,0.9207737070943777,0.2858249126396343,0.5273848254745614,0.569455004081176
0.36508999274089987,-1.333923981355026,0.24852507289920833,0.007327567691518044,-1.1284686028589364,1.3484816061902045,0.623681990241962,0.6686664111869215,0.5669630710785747
0.30143914081501655,-2.4665054733470217,0.10045021060455524,-0.10199014916467719,-2.0822474124416552,2.5045836882696664,1.3170950643137425,1.2611467541338413,0.5681836096920937
0.22505801011993362,-0.37727543549675147,0.20779229010806227,0.12761079101963652,-0.46907730082659443,0.4375614412267841,-0.21504315687899475,0.5175220238355842,0.5632505994624545
0.06365230777251188,-0.5362273146815707,0.04899992490363761,0.08957568793461607,-0.7176039378044107,0.6574480844869733,-0.2771612081067759,0.8281553268719118,0.5556222331279608
0.29645267779446016,-1.8752266292393331,0.1602343206426227,0.0497644759526219,-1.612370804374514,1.9019791969447986,0.8290054334362158,1.11286852663541,0.5361953268627835
0.4081765338766251,-3.822992003969272,0.08374468577864255,-0.2904603273392078,-3.0846091208887763,3.8600229527706684,2.433697898103484,1.580883882897523,0.5318217301643404
0.04995544051883094,-2.921775279048245,-0.18209029788020117,-0.2576113953204836,-2.6617123604262494,3.1219259861880246,1.435581493942638,1.759997586443063,0.5325845667977899
0.3176755953447196,-0.3228658841487832,0.30721295611744526,0.2122381591554699,-0.3581638474941101,0.3419576751327873,-0.20834044290642892,0.4255966610743195,0.5111742852856442
-0.2186187379662029,-0.9145694389689542,-0.25553114003829414,-0.07491932284704392,-1.2375635995455552,1.159132811275713,-0.24450504752857188,1.3256044720749676,0.5160564397397202
-0.16049011573437888,-2.085136813590575,-0.32851069490379026,-0.21932367956060062,-2.190008343759689,2.3974052681660343,0.6419853636356536,1.7505404525976358,0.5171244110265493
0.47044027315209125,-1.5426160984416306,0.3521966221365001,0.14749369623929426,-1.2154742785369246,1.498100112749868,0.7506424884167132,0.7538427546057114,0.5270921430369544
0.12404225290301459,-0.4860382570566112,0.10919453417459694,0.1094458138483494,-0.6319661244338586,0.583827947438537,-0.2518212427618593,0.7219491528801362,0.5447899529329797
0.11115700200191077,-0.4934190936874413,0.09730832955607509,0.1099524456649616,-0.649284874578361,0.5968098282217195,-0.26281901475315894,0.7503651685004851,0.5507909344494482
-0.33368121954551205,-1.4173561623633701,-0.466225362676046,-0.24505502135967155,-1.8288064176150538,1.8315862417014226,0.043897903976249486,1.7121478646001838,0.5484007129979734
1.081779617214833,-3.2010409564392712,0.7614797966397433,0.021793432927483647,-2.0802839070102452,2.936032359195865,2.569946275596314,0.4880966857253609,0.5364496057406
0.9807750028068176,-2.9180793418866395,0.6929952152245611,0.03440532471501445,-1.9323485579031168,2.6910416209789743,2.2703849515056205,0.5240005666257989,0.5390941060698912
0.7841254714772041,-2.618553162764785,0.5330313326681626,-0.0025666545626264192,-1.8418657254751913,2.4700328592354484,1.8916698200127418,0.6539417845823666,0.5315165955109608
-0.17140833065740674,-0.8660319244127483,-0.1995118032309033,-0.029036656214025097,-1.156701982780525,1.081815594964607,-0.25472957988157174,1.2630458044718307,0.5215997192761189
-0.4211162247194377,-0.9851146886391445,-0.4971133591178436,-0.1277564017373269,-1.5538621671631176,1.4398764309178222,-0.4163950080799252,1.74439916517667,0.48552263209152
0.28041889823741406,-2.1318626774953295,0.10449865240639815,-0.09687371424294189,-1.8329366098758229,2.182582661527593,1.089902912694337,1.1259488249902483,0.4769127492886548
0.31666741228563117,-3.821942948236829,-0.0016145582952561133,-0.32424700417224483,-3.153819301615648,3.8991873632870986,2.3563793163800075,1.6959025936063041,0.47740605031161876
-0.19355160112267916,-0.8488588948099061,-0.22719347842028279,-0.08119554245986663,-1.1617179152457315,1.0810931272604076,-0.24600716236454528,1.2389929771610517,0.47637367806768394
-0.17152714433561023,-2.48382039674386,-0.4047441827970817,-0.3265525374653269,-2.5735047684791192,2.8864986798254266,0.9524474936980021,1.918038646237933,0.4863058110351947
-0.023653451726440566,-0.7189320856963665,-0.05616839166992452,-0.00638755280154174,-0.9296622460216413,0.8819341749701239,-0.18792505510905227,0.9684808143685111,0.4957141295144036
-0.6049764692058051,-1.1035971026968219,-0.758198670049672,-0.3160596753281655,-1.9193430720375964,1.8030399129061192,-0.4263166433778979,2.047577048256928,0.49378161004299853
-0.023293900575921622,-3.395659054002208,-0.3216209497925925,-0.3330393192895499,-3.174370120880663,3.7354270085416688,1.690572900919638,2.119392280593968,0.4874805794507068
-0.4392069665007728,-2.1256159165457573,-0.6889235386488791,-0.4081176956935251,-2.6140592759643746,2.787327820336586,0.467194294266261,2.2088091076541128,0.4969855239034859
-0.4802178966377412,-1.197878969716826,-0.6114255769340349,-0.25220907026772554,-1.8292369758525462,1.7542217437031649,-0.26516730367126345,1.8893991195311193,0.4900894807371035
0.9964028214413256,-2.6238820518558095,0.7438128094636239,0.1373510685448786,-1.683204074907397,2.3798996011589755,2.023229578025683,0.4477659525848885,0.519514632478024
-0.18433677582290542,-0.8089713468131213,-0.2132187932362544,-0.06219983258886466,-1.1221148413554798,1.0352968386275923,-0.27605856178143157,1.2219688615343443,0.5342628073913784
0.10545578345660918,-0.4996384224097983,0.08651693268030392,0.0771158192012692,-0.6587479776576171,0.6095183329516363,-0.23611007416439503,0.7283541787415174,0.535229067127081
0.22227605374260148,-0.3663044980809328,0.2235707848259865,0.22270575973713252,-0.45978009499948996,0.4141164376640092,-0.305213504334359,0.61237283151371,0.5330422687778594
-0.00033873915904239493,-2.353166215321031,-0.17337021654395576,-0.20598576780842975,-2.2195085292499495,2.5251744948857815,0.989985228810784,1.5815637641441593,0.5306520473263847
-0.25620520808324926,-1.0630071897289193,-0.31112007382536,-0.0911410249025627,-1.405474102853426,1.344628778722676,-0.1905780728149415,1.4709018348196483,0.5356359133315873
-0.004535855432687225,-0.6051038675651332,-0.030763058565263873,0.001745835954027275,-0.8258883894931309,0.7625060425959258,-0.24075877870459828,0.8873963053357257,0.5305503357752582
0.9047319444444346,-3.2121868603111,0.5951029254888552,-0.03538642673719142,-2.226633646319298,3.020123854220209,2.4185950643462717,0.7336416599630401,0.5208877384182329
0.10486422601276649,-0.5581015122940789,0.08184405665551187,0.07609918901086904,-0.7059090912691562,0.6673000497677622,-0.20267563896540375,0.7598004480204401,0.5265327295057581
0.1098830704838978,-1.53973823606464,-0.007965017449797718,-0.0978492165786097,-1.488570697299687,1.6586363378108198,0.5354529802470466,1.0934823618469858,0.5268887199347012
-0.10974933167668155,-1.7386337445411144,-0.23476190525396864,-0.18439093973171022,-1.8227268553065357,1.9567079110554861,0.4684078083151286,1.4782263411571928,0.5321777205932835
-0.04924174385631552,-0.6694793754377801,-0.07062506589674786,0.02037382505377827,-0.9101951041922388,0.8390984421008318,-0.27017530303756226,1.0136584277715452,0.5289229509572329
-0.0809651235490163,-2.118356105375047,-0.23607574266782164,-0.1890899401960533,-2.1115654283089498,2.3384703881327487,0.73646998964642,1.6277825669287818,0.5347205093714481
-0.4275901219960116,-0.9863821834391578,-0.5075180853037372,-0.14032102628616924,-1.5641335400452259,1.447289866192457,-0.41405040691654144,1.7485287707132375,0.5478412994667772
0.6540764684437008,-2.0089271902857457,0.46244301867147897,0.02421418297313932,-1.4508227437967638,1.9098074603938928,1.3514034539020452,0.569520971536633,0.5528251654719798
-0.006143946651134796,-0.6104147584791679,-0.031016629920375433,0.009632066290253538,-0.8306173424196326,0.7667236392646738,-0.2461248333638697,0.9003980259063381,0.5382804136608784
-0.2601032062579784,-2.27176807227183,-0.49240480565674016,-0.3676006834512604,-2.5018250837451976,2.739579569218051,0.745871645991804,1.947724019775817,0.5304994799996949
0.0802197552564077,-1.9018727530807664,-0.05563323394944397,-0.09402035656129987,-1.7968412152943016,2.0249304203143264,0.7163472905819693,1.332425621060382,0.5332456918801126
-0.35774458624254296,-1.0115952200294054,-0.43112843073777485,-0.14044194675689098,-1.4936046003178958,1.3959415836467235,-0.3118030673157155,1.6143576344908273,0.5258207486478721
-0.04283675317981256,-2.3511875636985407,-0.22010658842358502,-0.20618204286625366,-2.271332642932936,2.5658285380694292,0.936871229643155,1.6690970751230891,0.5240916522787202
0.1536546966055047,-0.6180680464747563,0.12197886361083445,0.08111346197138347,-0.7148337373664632,0.7070203256719904,-0.11441923268102046,0.7136434531550255,0.5295332202639923
-0.36343111479793405,-0.8863524085801281,-0.436755382611941,-0.16478155400354386,-1.4063383847982864,1.2849837730723768,-0.3741838442054441,1.5440658020094054,0.5311606050820177
0.8609000953070141,-2.723647115430279,0.5889160266225483,-0.02777301815443392,-1.8693948691909195,2.550678871192847,2.0662519494330804,0.5572166616639816,0.5295840760395556
0.4050744626934982,-2.020755902189504,0.23225087186181748,-0.03466183335521428,-1.6485875552239504,2.0185352941806975,1.1155765389191028,0.9260251916315696,0.5319742974910303
0.35356725368779274,-2.4804501469070064,0.14412409408228397,-0.10964702400129678,-2.0570944841869045,2.502664580428091,1.3948229051178458,1.1778950957024243,0.5265835852813214
-0.40332116730941653,-1.131157777577933,-0.5158349604760847,-0.2342871653137334,-1.6687294413349552,1.5906436552742291,-0.22362299905507305,1.7037322099727032,0.5173278341288025
0.1837463794806357,-1.3661401295605573,0.07709890133096922,-0.04802654079567706,-1.291965956878498,1.4528235786517187,0.4763133035159023,0.92925728429523,0.5165141417197898
-0.3277993290582523,-1.1270549877184293,-0.4264680573785613,-0.21138857444843584,-1.569996563031113,1.5116609194442014,-0.14824437331614018,1.5627032522512412,0.5138126829218677
0.39662952801537665,-3.6131804715004323,0.10149869695453445,-0.20673354163362892,-2.9252186145186347,3.6440740962682363,2.223694435250656,1.5758077328434952,0.5090144404974712
-0.16490950052567854,-3.1795213765728176,-0.4824234166147541,-0.4271531926190797,-3.180644651645393,3.661866412256964,1.458730085619039,2.2174581097114126,0.501359120601929
-0.3742649709905847,-1.0505029099673842,-0.4438073095194979,-0.10269191995736493,-1.543991284064116,1.4523475953612126,-0.3389221524372418,1.7018414638326496,0.5019185341331251
-0.037623719884649964,-0.7088838296921542,-0.06741928419362567,-0.003330025097847855,-0.9332590070922167,0.8771507788509417,-0.21361330919198807,0.9912508369431146,0.5050715922180492
0.11649656931467055,-2.977773989687807,-0.09952237288937985,-0.17540193909118063,-2.626643990440665,3.1081516427920586,1.483437516784755,1.737000675845434,0.5082246503029733
0.10338828594849515,-2.319748845262941,-0.0695791837695193,-0.1395680429937829,-2.1132975282279673,2.43960786481305,1.03267690583879,1.4640426518159482,0.48995217014308273
0.40970933229534956,-1.9890513453608896,0.23132669564018565,-0.07375433399393455,-1.6208573064924847,1.991566377413782,1.1362219216060716,0.8614749880810083,0.4854412628506187
-0.20799528677932028,-0.8033803462870357,-0.24063607804291745,-0.0844450308106606,-1.1414459460425666,1.0478568107122408,-0.28877925081510963,1.240125887522269,0.4862040994840681
-0.2629410804801303,-0.8625609117324606,-0.30521912398591655,-0.09675567772149835,-1.2511943304845863,1.1508059343035557,-0.31276999020313423,1.3711006620729613,0.4930467440861089
-0.16273459813200758,-1.4127147936101203,-0.26405430237624095,-0.18089569263294136,-1.6124135706755034,1.6638774820084978,0.20707434308752584,1.4072203576494924,0.4928662060828593
-0.4264496744725064,-0.9466090164056112,-0.512202439796687,-0.1781619499297352,-1.5319563843887303,1.4034484356572285,-0.4061216446622984,1.6944676166065424,0.4880857631799099
-0.26647597973149667,-0.9069927529614389,-0.31333743022933547,-0.09846531016413185,-1.2931806318570462,1.1994512738043435,-0.29067945903488696,1.4032576181158187,0.5065464097093847
0.03485977187421782,-0.5460172571421127,0.008047929399438297,0.0028444769259593494,-0.7495676641147535,0.6905196411358638,-0.22941323503256647,0.7926847200810776,0.5030882169710809
0.13720508388419564,-0.5303580885627504,0.11952881180425083,0.11936222703196248,-0.657896273078145,0.6213447140942571,-0.22011766326756776,0.7363142951436338,0.5057835730759354
0.040756090699781256,-0.580085786431059,0.01911778592629676,0.04783596010237651,-0.7707951300979127,0.7149161909775754,-0.24110585893913,0.8464531969219202,0.5058344288514987
-0.6738592828238894,-1.1095781701664,-0.8408899457503628,-0.3391594079919408,-2.0177710279454297,1.891308863968913,-0.48865454142250386,2.1765097515493594,0.5012574090508024
-0.2604172337675291,-1.0039780038978012,-0.3087718955498978,-0.07471963176828722,-1.3608114184287383,1.2847041044282625,-0.24632461237282838,1.4627563433409907,0.4941884562475049
0.08232839816249857,-2.353843083444901,-0.0935682486916889,-0.14948983133186283,-2.158323295689287,2.4813380482867013,1.035637936824912,1.510294603308873,0.49139037147601256
-0.6889563606501239,-1.6481741022141712,-0.9321707415013428,-0.45278406706824936,-2.519746180342638,2.521630196800181,-0.09496294100146045,2.4233530302477333,0.4875060073384884
0.0016566223484602571,-0.6164279559351931,-0.01620531112949436,0.05385371402919614,-0.828730510548976,0.7638313196272195,-0.2697241867240426,0.9355716032754751,0.4892554460178656
0.6311483750120781,-2.130124118157221,0.44242716403692783,0.07141879267177564,-1.565938493816371,2.0312153170895777,1.3529198402157065,0.7259066860197235,0.4892554460178656
0.6600691415518563,-1.878273271026006,0.4813644336039893,0.05540209115561556,-1.341477724380339,1.7744975218508523,1.2535920355005228,0.5215591905878763,0.4918490905715935
-0.7640782745407628,-1.3415624234326224,-0.9973303494988816,-0.48757130827454287,-2.3543718598823844,2.2698799553267976,-0.3459004183326606,2.3783662408364807,0.4905726106049548
0.22114365483366877,-0.3770542234523813,0.20476447612963208,0.12845808379905854,-0.4721275311543714,0.43911243394262034,-0.21896558109742603,0.524630222314427,0.5071058232405808
-0.2180024834712357,-0.8429347319401574,-0.2481014429761099,-0.07585494235527032,-1.1772460281911865,1.0860016512744237,-0.28154761161287245,1.2822682219713153,0.5040544767067834
-0.5290170409801,-0.9831305799177416,-0.6443815210275754,-0.2363070158489512,-1.70683445552796,1.5738300690674871,-0.4666286729073249,1.8843559105686745,0.5026305149910113
0.14722506468981142,-3.078967780936522,-0.09300192030801266,-0.24797844424318638,-2.6866347244733864,3.204266119042894,1.640175799480352,1.668601260608028,0.47138065802288
0.10809742133986493,-2.828677701952155,-0.11280203413021397,-0.244323526990266,-2.5169398996868195,2.9656517779996685,1.4372964766191283,1.6100759754254201,0.4700319628549415
0.8089570715937009,-2.8200383161360385,0.5542090525310062,0.06832232488187262,-1.9837601010811223,2.650565974014108,1.9788763263416274,0.7947806340149829,0.47347489886057637
0.9267809092054142,-4.380353626697667,0.5229964531637699,-0.16784187853303206,-3.140747329262288,4.205262063031284,3.2763163054716875,1.1461067883609948,0.4707439437128276
0.5799767029459127,-2.360858565971994,0.3617540167741672,-0.045709833297904984,-1.7914993418244487,2.294556337050021,1.5322720274605526,0.8119247928788913,0.4751887384970592
-0.2919459484576281,-1.8881176242066298,-0.4776535099492034,-0.303009820703815,-2.1968088562016157,2.326039589203515,0.423252511986253,1.849353483594547,0.4746089826556377
-0.6286046419777358,-1.1041853012424674,-0.7898144687158322,-0.3348785838105349,-1.953846822583977,1.8340304272851207,-0.4408321269605705,2.0832762473810296,0.4733375882665554
0.523315468099715,-2.3364542152582297,0.32539454987532357,0.02085901759587494,-1.8111556151775479,2.280486501304841,1.3950210031509676,0.9550829110973411,0.47528536447062947
0.3669709731281247,-2.0662529825844453,0.19461520768695664,-0.040677159640457816,-1.7141138872807922,2.078048263308882,1.10253134451968,1.0075317772993386,0.4780671753939415
-0.3984339187998452,-0.956159348789361,-0.46806831961049655,-0.128983221295622,-1.494900416157749,1.3749021630520146,-0.4050669875471013,1.6769502030473322,0.4836765674385725
